,Time,Observations,Predictions,Pred_Variance
7991,0.4010046,-0.525462806224823,0.14121534294621046,0.9323441826437325
7992,0.45358902,-0.7906798720359802,0.13372581397932332,0.9302999307231312
7993,0.27134186,-1.2060679197311401,0.14004545077994646,0.932017469628124
7994,0.035437062,-2.2514472007751465,0.17042714872068765,0.9413895987441568
7995,-0.29934204,-1.8668211698532104,0.15599434309893082,0.9367071877098222
7996,-0.4251407,-1.4109183549880981,0.13646385676868972,0.9310342642422913
7997,-0.50319153,-1.7668718099594116,0.07905769845104621,0.9187764194486471
7998,-0.50120425,-1.558814525604248,0.039663114361812316,0.9141779821607984
7999,-0.451974,-1.803816556930542,-0.06080526721964838,0.9165023497194065
8000,-0.26412138,-1.093385100364685,-0.2601184596422247,0.9808639455618945
8001,-0.17098935,-0.26402565836906433,-0.259296555275117,0.9804353979049157
8002,-0.0058211316,-0.015284731052815914,-0.21662400030234744,0.9600415985544067
8003,0.030126104,0.24630007147789001,-0.2831277410448899,0.9934095114708696
8004,0.022146475,0.19521647691726685,-0.25471711831472427,0.9780723771339624
8005,0.04221016,0.23037195205688477,-0.27693096069865636,0.9899265995331504
8006,0.05890709,0.19391518831253052,-0.14094909782694295,0.9328314569478444
8007,0.060763776,0.20659193396568298,-0.0092504587443629,0.9127878831419176
8008,0.07524838,0.1659802496433258,0.04718182710474303,0.9148159583225103
8009,0.12032622,0.10342488437891006,0.08367290436705607,0.9195182558402266
8010,0.11940934,0.22769293189048767,0.07575432624250233,0.9182716018619702
8011,0.116799004,0.22240932285785675,0.0856876091442889,0.9198554516445245
8012,0.14194235,0.16789941489696503,0.0797103759760025,0.9188787429110016
8013,0.18137649,0.2370428442955017,0.08106329342042719,0.9190935598304043
8014,0.2052237,0.2324514538049698,0.07944902502013157,0.9188376673639946
8015,0.19801578,0.3052728772163391,0.07455303425791938,0.9180934332031251
8016,0.24335061,0.24367621541023254,0.0991115132063108,0.9223094213292646
8017,0.24679308,0.3261388838291168,0.10299688779519552,0.9230869439969216
8018,0.25207835,0.39678552746772766,0.09769578665100258,0.9220336177797875
8019,0.27803785,0.3747795820236206,0.12151515006278092,0.9272076069147609
8020,0.28689197,0.42448681592941284,0.11596132668267112,0.9258997741711393
8021,0.3127084,0.34950312972068787,0.12888685184325413,0.9290388028082375
8022,0.29277948,0.3917451500892639,0.1255486201788281,0.9281960918927384
8023,0.28003275,0.41254496574401855,0.13538531317671257,0.9307432127732791
8024,0.2616396,0.4294373095035553,0.15198884375755062,0.9354815448635003
8025,0.2475884,0.349873423576355,0.15117555036676003,0.9352366042902492
8026,0.18837117,0.4073208272457123,0.15915422792143766,0.9376967227364676
8027,0.18196623,0.4587661623954773,0.14156314211172896,0.9324418395450678
8028,0.15156679,0.2562260925769806,0.1400756779737177,0.932025876656093
8029,0.12077285,0.1848941445350647,0.13631283173209877,0.9309933691501693
8030,0.16211855,0.23181581497192383,0.11196743694348253,0.9249974122868062
8031,0.16128016,0.26783761382102966,0.08470723505890411,0.9196903549985519
8032,0.14895716,0.42354175448417664,0.09159007450441856,0.9208900624665719
8033,0.13955776,0.368950217962265,0.10786852625789069,0.9241044940978155
8034,0.13156007,0.2203507125377655,0.08062252826969313,0.9190231728708227
8035,0.09163622,0.26573753356933594,0.0834258891189338,0.9194774722314959
8036,0.0657441,0.2135419100522995,0.10506285488247297,0.9235126707720867
8037,0.058996003,0.137006476521492,0.0960389918331368,0.9217159412618663
8038,0.053748257,0.10291215777397156,0.1245907669376882,0.927958404225947
8039,0.03898302,0.08361969888210297,0.10896686117522225,0.9243404628166281
8040,0.06489043,0.062164995819330215,0.06193965877494057,0.9163969401055609
8041,0.07468507,0.043810971081256866,0.05743282759081029,0.9158679313024349
8042,0.087052524,0.042159829288721085,0.05573651840707248,0.9156793421191127
8043,0.116842076,0.16020764410495758,0.0501429262245049,0.9150982446161137
8044,0.14232925,0.17261645197868347,0.047653975692905935,0.9148597938446723
8045,0.18564972,0.11426550149917603,0.05421103648525384,0.9155146596431216
8046,0.231841,0.2218235731124878,0.05627164975146898,0.9157382145977018
8047,0.27476487,0.36509668827056885,0.051411755400868155,0.9152245711780996
8048,0.33537823,0.19953447580337524,0.0747243297910169,0.9181186623291726
8049,0.37922594,0.022132359445095062,0.10174781463233194,0.9228336924880182
8050,0.4005399,0.04409268498420715,0.08893696986222237,0.9204163933922961
8051,0.42867908,0.27702295780181885,0.07447151087236427,0.9180814467069225
8052,0.5149588,0.40676140785217285,0.09032140542499087,0.9206618056587499
8053,0.56974095,0.4845883548259735,0.09315424856783738,0.9211759170940658
8054,0.6434761,0.41221049427986145,0.04595465717123322,0.914704109976765
8055,0.7104792,0.03591039776802063,0.007855991870436438,0.9127299328499376
8056,0.7463722,-0.3657143712043762,0.009437844136567508,0.9127541362570885
8057,0.59905195,-0.8941220045089722,0.055293937224785206,0.9156310842644202
8058,0.45742673,-1.1463477611541748,0.10039479405119879,0.9225628861662415
8059,0.27420083,-1.5600939989089966,0.14468510843757315,0.9333292743620332
8060,0.025213853,-2.0821568965911865,0.15935394539587627,0.9377599363153141
8061,-0.17848416,-2.367940664291382,0.13654279024032231,0.9310556562775871
8062,-0.37858337,-2.3397998809814453,0.10330841951118477,0.9231505937104022
8063,-0.44330674,-2.1141510009765625,0.009405626496105948,0.9127535933798768
8064,-0.54932755,-1.9351062774658203,-0.037937663190837696,0.9141987566655398
8065,-0.5183957,-1.6185872554779053,-0.12821993110710342,0.9293797882217852
8066,-0.5068472,-1.078370451927185,-0.25087110545527225,0.9761202126002319
8067,-0.48170456,-0.8577343821525574,-0.322348223628843,1.017234743741646
8068,-0.4580956,-0.4817575216293335,-0.35030292397632157,1.0360942232348247
8069,-0.45976752,0.43482592701911926,-0.32641632651045277,1.0198820930622876
8070,-0.37153935,0.725493848323822,-0.3126340380917401,1.0110470463010297
8071,-0.3189376,0.8415572643280029,-0.26276595700583855,0.9822535575654102
8072,-0.25181645,0.9940435290336609,-0.18121942904162477,0.9458855554926099
8073,-0.20227718,1.0884137153625488,-0.1320515898216777,0.9303846969765066
8074,-0.20578146,1.3527342081069946,-0.0638231368199207,0.9168844770918169
8075,-0.24589771,0.8857682943344116,0.06837324695299303,0.9172224964971051
8076,-0.26194242,0.40237727761268616,0.1164003993229477,0.9260009227051347
8077,-0.1995828,0.5348815321922302,0.15059829634670285,0.9350635546843886
8078,-0.20048648,0.7737957835197449,0.19287419245696402,0.9494998992628725
8079,-0.19719058,1.1167547702789307,0.17955050408147583,0.944564384921283
8080,-0.25504565,1.285040259361267,0.1998090579391494,0.9522092824768197
8081,-0.31387252,1.2766880989074707,0.09885974835030592,0.9222600809310428
8082,-0.382792,1.2626584768295288,0.00470139743933097,0.9126966069947058
8083,-0.45234564,1.069338083267212,0.054399488656179426,0.9155347519168187
8084,-0.47987285,0.730821430683136,0.09961218940319813,0.9224079196285597
8085,-0.5129452,0.5833245515823364,0.17356940173068247,0.9424642599235281
8086,-0.5264403,0.5561137795448303,0.20891074998653875,0.9559111831629801
8087,-0.5457021,0.5448281764984131,0.19489903524217106,0.9502810432472435
8088,-0.54089123,0.7130158543586731,0.16711471990945437,0.9402781175380219
8089,-0.55137664,0.5488545298576355,0.10844535706872527,0.9242281208937506
8090,-0.5064669,0.35263675451278687,0.0052888839340976546,0.9127013051948172
8091,-0.47400066,0.16472703218460083,-0.07398297023842176,0.9183048143691316
8092,-0.4382743,-0.05463528633117676,-0.11049858805953643,0.925114053958833
8093,-0.41211268,0.03637890890240669,-0.11852150305094088,0.9269674536438354
8094,-0.3747964,0.12970319390296936,-0.062082176850449075,0.9166618109669487
8095,-0.3436301,0.25815072655677795,-0.06401211692359038,0.9169090120791282
8096,-0.2925266,0.35357338190078735,-0.04009711309014024,0.9143715729870281
8097,-0.24742585,0.44690456986427307,-0.019832177026894972,0.9131167184706449
8098,-0.19763164,0.39827650785446167,-0.03252667631002818,0.9138066900799475
8099,-0.051110815,0.1353788524866104,-0.002652983619413926,0.9126962006457261
8100,0.0841838,-0.055490367114543915,0.01926268051421308,0.9130165317332819
8101,0.24445643,-0.13823243975639343,0.045509806857009096,0.9146643086395783
8102,0.345889,-0.5684853792190552,0.07261050739357759,0.9178114358391495
8103,0.34515482,-1.0896917581558228,0.09436012421867984,0.9213996326058586
8104,0.2677855,-1.9810733795166016,0.10892475348399663,0.9243313718312127
8105,-0.021968633,-1.9841047525405884,0.09917136735229076,0.9223211700827828
8106,-0.20990811,-1.4712797403335571,0.08203666771818027,0.9192503770486787
8107,-0.452827,-1.448270559310913,0.09922034464110546,0.9223307891513288
8108,-0.5754642,-1.1538100242614746,0.024736777873862015,0.9132464782939257
8109,-0.71936184,-1.556487798690796,-0.07400568050783272,0.9183082204964871
8110,-0.7305141,-1.8553669452667236,-0.2119648163216219,0.9580354379010403
8111,-0.74729544,-1.426603078842163,-0.2517638843675623,0.9765707339719938
8112,-0.77231514,-1.387602686882019,-0.20200779765167606,0.9538936589117955
8113,-0.8248027,-0.75837641954422,-0.2492020511633104,0.9752822366576633
8114,-0.7932866,0.2911686897277832,-0.22864659531495624,0.9654188695661803
8115,-0.8124519,0.909853994846344,-0.2934251208947865,0.9993670196315644
8116,-0.7778306,1.1546541452407837,-0.33757811267548843,1.0273157042461205
8117,-0.7608201,0.7839096784591675,-0.28943578212079885,0.9970338386361508
8118,-0.65015304,0.8518895506858826,-0.2856486960542339,0.9948483959488288
8119,-0.6540911,1.064026951789856,-0.19141320555522745,0.9497044071309743
8120,-0.6442559,1.017345666885376,-0.026417347541051937,0.913434404782346
8121,-0.6210873,1.1922730207443237,0.07089873833940022,0.9175691929849409
8122,-0.68059313,1.176888108253479,0.14010509517044534,0.9320340601558016
8123,-0.57142335,1.1514582633972168,0.08924597296907738,0.9204708365822228
8124,-0.519695,0.8509652614593506,0.11234141459849026,0.9250805533873598
8125,-0.406908,0.452212929725647,0.12610714649778476,0.9283355350287684
8126,-0.30887,0.25440913438796997,0.09062353032555133,0.9207158714458477
8127,-0.16890624,0.07755016535520554,0.12445490591259098,0.9279248394184584
8128,-0.038024444,0.2635060250759125,0.09645991672523736,0.9217961298730268
8129,0.12639846,0.38243407011032104,0.0565254735681778,0.915766339282279
8130,0.26647612,0.44363412261009216,0.010825365606504829,0.9127794863417286
8131,0.38379157,0.52829909324646,-0.01177206195358222,0.9128459195591996
8132,0.46293703,0.5930556654930115,-0.017235813262326895,0.9130153015123718
8133,0.59473014,0.6961758732795715,-0.036816891568113914,0.9141127400034084
8134,0.6852456,0.5536418557167053,0.006015290907430401,0.9127080687800708
8135,0.8050345,0.38949304819107056,0.04930304071270723,0.9150163954164727
8136,0.91326034,0.4784180223941803,0.05543811900185466,0.9156467624315449
8137,0.9227146,0.3424759805202484,0.07361076267125091,0.917955700766252
8138,0.93515843,0.165093332529068,0.10540396156670023,0.9235837825293848
8139,0.9292911,0.1184934452176094,0.16978342574192973,0.9411718804234098
8140,0.90375465,-0.17534002661705017,0.1791320369301706,0.9444151221326033
8141,0.8438553,-0.38076671957969666,0.19508005828596175,0.9503512776416655
8142,0.7611292,-1.5345163345336914,0.24534380789090277,0.9723884488168216
8143,0.42210463,-3.665815830230713,0.22855638460735,0.964466345731572
8144,-0.08849102,-2.2882189750671387,0.2035066945392253,0.9536932275788476
8145,-0.33229902,-0.342241108417511,0.19698946406559312,0.9510960917001867
8146,-0.4777182,-0.9993342757225037,0.1638706717119808,0.9392108508858708
8147,-0.46725953,-1.3736377954483032,0.13994872976869854,0.9319905810884025
8148,-0.434081,-1.5474889278411865,-0.04054423315607848,0.9144085205334365
8149,-0.36123836,-1.5982571840286255,-0.39963896185003084,1.073191719192425
8150,-0.19017784,-1.4438241720199585,-0.2656748830759545,0.9837965508601523
8151,-0.059432887,-1.27467679977417,-0.021843139977203718,0.9132045341623666
8152,0.115737654,-0.8227819204330444,-0.1547968016769229,0.9369544592847449
8153,0.19802551,-0.04814227297902107,-0.21487453557918915,0.9592832201226182
8154,0.27273592,0.4004482924938202,-0.23330707593726485,0.9675810847885051
8155,0.26293364,0.5714490413665771,-0.24106445268686158,0.9712764251575089
8156,0.21168561,0.7982142567634583,-0.1994959287678745,0.9528801276351272
8157,0.049911253,0.9346381425857544,-0.15882518886629293,0.9382258793187116
8158,-0.112773746,1.147390365600586,-0.07583018462214018,0.9185852331796582
8159,-0.2611047,1.092159390449524,0.05193401707456128,0.9152775037625088
8160,-0.42947575,0.9365078210830688,0.13223254902728068,0.9299057607386825
8161,-0.61905974,0.9875317811965942,0.14624396166563572,0.9337796830363636
8162,-0.76691836,1.073807954788208,0.16190492520272073,0.9385743766930627
8163,-0.93305796,1.2463809251785278,0.15923857242525488,0.9377234093070413
8164,-1.0677677,1.2320598363876343,0.18368303706652392,0.9460572227070382
8165,-1.2089175,1.1779422760009766,0.1639555241026488,0.9392384985978183
8166,-1.3362926,1.1044011116027832,0.14980488781443968,0.9348267936260414
8167,-1.4450675,1.0740842819213867,0.140558311523572,0.9321603580681987
8168,-1.5391053,1.3422900438308716,0.08917205573349712,0.9204577957437278
8169,-1.6429927,1.310449481010437,0.08386954963284744,0.9195508103249151
8170,-1.7165155,1.1375296115875244,0.05079651671341371,0.9151629149647845
8171,-1.7776246,1.0335042476654053,0.009950910170863459,0.9127630613450693
8172,-1.8308221,0.9723719954490662,-0.018415276566594647,0.9130597015250517
8173,-1.8469816,0.8581542372703552,-0.04376387043988112,0.9146863793031438
8174,-1.8697011,0.6995789408683777,-0.03780150947396974,0.9141881731193664
8175,-1.9033048,0.8609036207199097,-0.10040143090751269,0.9229644380623093
8176,-1.9224186,0.8337231874465942,-0.15715037825916991,0.9376933419198149
8177,-1.9399207,0.7965454459190369,-0.16747759844033522,0.9410664303265036
8178,-1.8942375,0.6721165776252747,-0.1785344545357583,0.9449142738998678
8179,-1.846683,0.48676684498786926,-0.20063463672448786,0.9533380291222304
8180,-1.7353091,0.4774574935436249,-0.21665636896598822,0.9600556877769054
8181,-1.5903842,0.23391194641590118,-0.1958878503018644,0.9514463604541284
8182,-1.4567755,-0.9381266236305237,-0.19204667083366148,0.9499485782467401
8183,-1.307538,-5.766218185424805,-0.18215560978214626,0.9462276061646508
8184,-0.9789128,-5.999815464019775,-0.19040543280014155,0.9493176120563236
8185,-0.7738936,-1.2559865713119507,-0.20127807201044945,0.9535979164111398
8186,-0.7660786,-0.9219285249710083,-0.17436753811579167,0.9434354554560068
8187,-0.7773601,-1.710345983505249,-0.1824407325604038,0.9463321291823751
8188,-0.7714586,-2.1995761394500732,-0.3256162229402433,1.0193588047562043
8189,-0.69366735,-2.3026466369628906,-1.007136939479503,1.9290160756130152
8190,-0.5712604,-2.315880298614502,-0.992064784559781,1.8988537562784578
8191,-0.44496962,-1.60739004611969,-0.27159852465483625,0.9869909727298443
8192,-0.32333237,-0.47777581214904785,-0.22216358794907334,0.962483342148863
8193,-0.24068747,-0.27131837606430054,-0.3271418981754601,1.0203577425728272
8194,-0.19558811,0.10430794954299927,-0.3845349158564002,1.0613174160784307
8195,-0.184646,0.28006845712661743,-0.38801732464006083,1.0640146997885673
8196,-0.16751772,0.3317566514015198,-0.3768244148221643,1.0554315859004801
8197,-0.15828918,0.43176379799842834,-0.25903673447401726,0.9803002062696022
8198,-0.11638986,0.4269586205482483,-0.08138803999110181,0.9194701070349807
8199,-0.110137016,0.4205877184867859,-0.029317428103565562,0.9136018204498406
8200,-0.056133512,0.40105918049812317,0.03100549757622046,0.9135834164255444
8201,-0.008769039,0.4008036255836487,0.055012564588778554,0.9156006078542509
8202,0.043842487,0.45601677894592285,0.06620103980472916,0.916934502828397
8203,0.12033177,0.27535396814346313,0.08273746590014658,0.9193644536582232
8204,0.19580138,0.258544385433197,0.09215189403914949,0.9209921724969637
8205,0.33118975,0.3093874454498291,0.09759874987544585,0.9220148604376132
8206,0.45566937,0.18085533380508423,0.10854497779231682,0.924249539067763
8207,0.6233909,0.21797287464141846,0.11346327711422557,0.9253316391540554
8208,0.76197726,0.14432111382484436,0.12571317683689945,0.9282371107064138
8209,0.9560272,-0.04013988375663757,0.08058514524244696,0.9190172209503702
8210,1.0678573,0.033072568476200104,0.06012171263322251,0.9161786625660309
8211,1.2782847,0.2750278115272522,0.11028076771882253,0.9246259148833859
8212,1.490445,0.5650463104248047,0.12816046594888034,0.9288535350665718
8213,1.656192,0.7266502976417542,0.12840381998568556,0.9289154859774353
